date,open,high,low,close,volume
2000-10-16 00:00:00,2.941796664343943,3.191796664343943,2.691796664343943,4.1917966643439435,0.650006497828707
2000-10-17 00:00:00,2.9116757295234543,3.1616757295234543,2.6616757295234543,4.161675729523454,0.650006497828707
2000-10-18 00:00:00,2.881403380411889,3.131403380411889,2.631403380411889,4.131403380411889,0.650006497828707
2000-10-19 00:00:00,2.851007967994848,3.101007967994848,2.601007967994848,4.101007967994848,0.650006497828707
2000-10-20 00:00:00,2.8205179585105054,3.0705179585105054,2.5705179585105054,4.070517958510505,0.650006497828707
2000-10-23 00:00:00,2.7899619067900923,3.0399619067900923,2.5399619067900923,4.039961906790092,0.650006497828707
2000-10-24 00:00:00,2.7593684295154266,3.0093684295154266,2.5093684295154266,4.009368429515426,0.650006497828707
2000-10-25 00:00:00,2.728766178418505,2.978766178418505,2.478766178418505,3.978766178418505,0.650006497828707
2000-10-26 00:00:00,2.6981838134482854,2.9481838134482854,2.4481838134482854,3.9481838134482854,0.650006497828707
2000-10-27 00:00:00,2.6676499759297503,2.9176499759297503,2.4176499759297503,3.9176499759297503,0.650006497828707
2000-10-30 00:00:00,2.6371932617404337,2.8871932617404337,2.3871932617404337,3.8871932617404337,0.650006497828707
2000-10-31 00:00:00,2.6068421945295017,2.8568421945295017,2.3568421945295017,3.8568421945295017,0.650006497828707
2000-11-01 00:00:00,2.576625199004476,2.826625199004476,2.326625199004476,3.826625199004476,0.650006497828707
2000-11-02 00:00:00,2.546570574310623,2.796570574310623,2.296570574310623,3.796570574310623,0.650006497828707
2000-11-03 00:00:00,2.5167064675279356,2.7667064675279356,2.2667064675279356,3.7667064675279356,0.650006497828707
2000-11-06 00:00:00,2.4870608473105227,2.7370608473105227,2.2370608473105227,3.7370608473105227,0.650006497828707
2000-11-07 00:00:00,2.4576614776931107,2.7076614776931107,2.2076614776931107,3.7076614776931107,0.650006497828707
2000-11-08 00:00:00,2.4285358920891675,2.6785358920891675,2.1785358920891675,3.6785358920891675,0.650006497828707
2000-11-09 00:00:00,2.3997113675050157,2.6497113675050157,2.1497113675050157,3.6497113675050157,0.650006497828707
2000-11-10 00:00:00,2.371214898994075,2.621214898994075,2.121214898994075,3.621214898994075,0.650006497828707
2000-11-13 00:00:00,2.3430731743751734,2.5930731743751734,2.0930731743751734,3.5930731743751734,0.650006497828707
2000-11-14 00:00:00,2.3153125492385724,2.5653125492385724,2.0653125492385724,3.5653125492385724,0.650006497828707
2000-11-15 00:00:00,2.287959022263154,2.537959022263154,2.037959022263154,3.537959022263154,0.650006497828707
2000-11-16 00:00:00,2.261038210867855,2.511038210867855,2.011038210867855,3.511038210867855,0.650006497828707
2000-11-17 00:00:00,2.2345753272201736,2.4845753272201736,1.9845753272201736,3.4845753272201736,0.650006497828707
2000-11-20 00:00:00,2.2085951546241898,2.4585951546241898,1.9585951546241898,3.4585951546241898,0.650006497828707
2000-11-21 00:00:00,2.1831220243102454,2.4331220243102454,1.9331220243102452,3.4331220243102454,0.650006497828707
2000-11-22 00:00:00,2.1581797926479958,2.4081797926479958,1.9081797926479958,3.4081797926479958,0.650006497828707
2000-11-24 00:00:00,2.1337918188041898,2.3837918188041898,1.8837918188041898,3.3837918188041898,0.650006497828707
2000-11-27 00:00:00,2.1099809428660885,2.3599809428660885,1.8599809428660883,3.3599809428660885,0.650006497828707
2000-11-28 00:00:00,2.086769464451022,2.336769464451022,1.836769464451022,3.336769464451022,0.650006497828707
2000-11-29 00:00:00,2.064179121822115,2.314179121822115,1.8141791218221148,3.314179121822115,0.650006497828707
2000-11-30 00:00:00,2.0422310715297307,2.2922310715297307,1.7922310715297305,3.2922310715297307,0.650006497828707
2000-12-01 00:00:00,2.0209458685977144,2.2709458685977144,1.7709458685977144,3.2709458685977144,0.650006497828707
2000-12-04 00:00:00,2.0003434472729804,2.2503434472729804,1.7503434472729806,3.2503434472729804,0.650006497828707
2000-12-05 00:00:00,1.9804431023564764,2.2304431023564764,1.7304431023564764,3.2304431023564764,0.650006497828707
2000-12-06 00:00:00,1.9612634711330126,2.2112634711330124,1.7112634711330126,3.2112634711330124,0.650006497828707
2000-12-07 00:00:00,1.9428225159168657,2.1928225159168657,1.6928225159168657,3.1928225159168657,0.650006497828707
2000-12-08 00:00:00,1.9251375072295236,2.1751375072295236,1.6751375072295236,3.1751375072295236,0.650006497828707
2000-12-11 00:00:00,1.9082250076253093,2.158225007625309,1.6582250076253093,3.158225007625309,0.650006497828707
2000-12-12 00:00:00,1.8921008561800432,2.1421008561800434,1.6421008561800432,3.1421008561800434,0.650006497828707
2000-12-13 00:00:00,1.8767801536572555,2.1267801536572555,1.6267801536572555,3.1267801536572555,0.650006497828707
2000-12-14 00:00:00,1.8622772483658612,2.112277248365861,1.6122772483658612,3.112277248365861,0.650006497828707
2000-12-15 00:00:00,1.848605722722527,2.098605722722527,1.598605722722527,3.098605722722527,0.650006497828707
2000-12-18 00:00:00,1.8357783805313197,2.0857783805313197,1.5857783805313197,3.0857783805313197,0.650006497828707
2000-12-19 00:00:00,1.8238072349925512,2.073807234992551,1.5738072349925512,3.073807234992551,0.650006497828707
2000-12-20 00:00:00,1.8127034974520457,2.0627034974520457,1.5627034974520457,3.0627034974520457,0.650006497828707
2000-12-21 00:00:00,1.802477566901371,2.052477566901371,1.552477566901371,3.052477566901371,0.650006497828707
2000-12-22 00:00:00,1.7931390202388622,2.043139020238862,1.5431390202388622,3.043139020238862,0.650006497828707
2000-12-26 00:00:00,1.7846966033005627,2.0346966033005627,1.5346966033005627,3.0346966033005627,0.650006497828707
2000-12-27 00:00:00,1.7771582226694793,2.0271582226694793,1.5271582226694793,3.0271582226694793,0.650006497828707
2000-12-28 00:00:00,1.7705309382708243,2.0205309382708245,1.5205309382708243,3.0205309382708245,0.650006497828707
2000-12-29 00:00:00,1.7648209567601796,2.01482095676018,1.5148209567601796,3.01482095676018,0.650006497828707
2001-01-02 00:00:00,1.7600336257107707,2.0100336257107707,1.5100336257107707,3.0100336257107707,0.650006497828707
2001-01-03 00:00:00,1.756173428605302,2.006173428605302,1.506173428605302,3.006173428605302,0.650006497828707
