date,open,high,low,close,volume
2020-03-24 00:00:00,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,40626900
2020-03-25 00:00:00,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,38551300
2020-03-26 00:00:00,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,32610900
2020-03-27 00:00:00,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,25363600
2020-03-30 00:00:00,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,20660200
2020-03-31 00:00:00,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,21251800
2020-04-01 00:00:00,52.5,53.45000076293945,52.15999984741211,52.91999816894531,18672600
2020-04-02 00:00:00,53.560001373291016,55.5,53.09000015258789,55.25,20159400
2020-04-03 00:00:00,55.0,55.2400016784668,54.279998779296875,54.70000076293945,17612500
2020-04-06 00:00:00,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,20284400
2020-04-07 00:00:00,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,21786000
2020-04-08 00:00:00,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,18234200
2020-04-09 00:00:00,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,19693900
2020-04-13 00:00:00,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,12977700
2020-04-14 00:00:00,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,16765600
2020-04-15 00:00:00,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,18372800
2020-04-16 00:00:00,57.290000915527344,58.0,56.849998474121094,57.65999984741211,17825800
2020-04-17 00:00:00,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,15054300
2020-04-20 00:00:00,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,14002200
2020-04-21 00:00:00,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,14234500
2020-04-22 00:00:00,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,12703200
2020-04-23 00:00:00,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,15684400
2020-04-24 00:00:00,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,15373600
2020-04-27 00:00:00,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,16050100
2020-04-28 00:00:00,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,13392600
2020-04-29 00:00:00,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,17818100
2020-04-30 00:00:00,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,17532400
2020-05-01 00:00:00,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,13857400
2020-05-04 00:00:00,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,11833600
2020-05-05 00:00:00,56.0,56.939998626708984,56.0,56.5099983215332,10902400
2020-05-06 00:00:00,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,12460400
2020-05-07 00:00:00,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,14083100
2020-05-08 00:00:00,56.220001220703125,57.029998779296875,56.029998779296875,57.0,11100300
2020-05-11 00:00:00,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,12636800
2020-05-12 00:00:00,56.75,56.75,55.45000076293945,55.459999084472656,13117700
2020-05-13 00:00:00,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,20604500
2020-05-14 00:00:00,54.5,54.93000030517578,53.849998474121094,54.90999984741211,15859200
2020-05-15 00:00:00,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,10174000
2020-05-18 00:00:00,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,15739200
2020-05-19 00:00:00,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,18467100
2020-05-20 00:00:00,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,21405400
2020-05-21 00:00:00,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,18201000
2020-05-22 00:00:00,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,19960000
2020-05-26 00:00:00,54.900001525878906,55.25,54.18000030517578,54.29999923706055,20830500
2020-05-27 00:00:00,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,17063800
2020-05-28 00:00:00,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,15427900
2020-05-29 00:00:00,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,34255800
2020-06-01 00:00:00,56.70000076293945,56.900001525878906,55.75,55.779998779296875,18156100
2020-06-02 00:00:00,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,17300400
2020-06-03 00:00:00,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,16086700
2020-06-04 00:00:00,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,16147300
2020-06-05 00:00:00,57.75,58.119998931884766,57.08000183105469,57.7400016784668,17105600
2020-06-08 00:00:00,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,14963000
2020-06-09 00:00:00,57.75,58.130001068115234,57.369998931884766,57.86000061035156,14530800
2020-06-10 00:00:00,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,13649100
2020-06-11 00:00:00,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,23412500
2020-06-12 00:00:00,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,17129000
2020-06-15 00:00:00,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,14826800
2020-06-16 00:00:00,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,15021300
2020-06-17 00:00:00,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,10652100
2020-06-18 00:00:00,56.5,56.959999084472656,56.369998931884766,56.88999938964844,9019500
2020-06-19 00:00:00,57.349998474121094,57.470001220703125,56.0,56.15999984741211,28868200
2020-06-22 00:00:00,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,12333900
2020-06-23 00:00:00,55.75,55.849998474121094,54.90999984741211,54.939998626708984,20716400
2020-06-24 00:00:00,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,24794600
2020-06-25 00:00:00,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,17122500
2020-06-26 00:00:00,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,30211900
2020-06-29 00:00:00,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,15930300
2020-06-30 00:00:00,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,17414800
2020-07-01 00:00:00,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,12831600
2020-07-02 00:00:00,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,15814500
2020-07-06 00:00:00,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,11231100
2020-07-07 00:00:00,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,13319700
2020-07-08 00:00:00,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,15320800
2020-07-09 00:00:00,54.650001525878906,54.650001525878906,53.75,53.939998626708984,17618400
2020-07-10 00:00:00,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,15652200
2020-07-13 00:00:00,54.75,54.77000045776367,54.13999938964844,54.45000076293945,15285100
2020-07-14 00:00:00,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,15683600
2020-07-15 00:00:00,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,13903600
2020-07-16 00:00:00,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,13477400
2020-07-17 00:00:00,56.0,56.599998474121094,55.88999938964844,56.29999923706055,13506300
2020-07-20 00:00:00,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,10572900
2020-07-21 00:00:00,55.84000015258789,56.5,55.79999923706055,55.84000015258789,12620900
2020-07-22 00:00:00,55.84000015258789,55.95000076293945,55.369998931884766,55.75,11223500
2020-07-23 00:00:00,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,16718700
2020-07-24 00:00:00,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,17981700
2020-07-27 00:00:00,57.0,57.33000183105469,56.5099983215332,56.869998931884766,12306700
2020-07-28 00:00:00,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,13454700
2020-07-29 00:00:00,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,9341800
2020-07-30 00:00:00,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,12635800
2020-07-31 00:00:00,56.849998474121094,57.5,56.650001525878906,57.47999954223633,16202900
2020-08-03 00:00:00,57.869998931884766,57.869998931884766,57.119998931884766,57.2400016784668,13493400
2020-08-04 00:00:00,57.20000076293945,58.13999938964844,57.18000030517578,57.90999984741211,11601000
2020-08-05 00:00:00,58.15999984741211,58.189998626708984,57.40999984741211,57.540000915527344,9811700
2020-08-06 00:00:00,57.5,57.95000076293945,57.45000076293945,57.83000183105469,10369900
2020-08-07 00:00:00,57.81999969482422,58.54999923706055,57.650001525878906,58.529998779296875,12783900
2020-08-10 00:00:00,58.650001525878906,59.150001525878906,58.470001220703125,58.9900016784668,12114500
2020-08-11 00:00:00,59.29999923706055,59.61000061035156,58.25,58.5099983215332,12833100
2020-08-12 00:00:00,58.599998474121094,58.970001220703125,58.52000045776367,58.599998474121094,10804000
2020-08-13 00:00:00,58.29999923706055,58.599998474121094,58.189998626708984,58.52000045776367,7428600
2020-08-14 00:00:00,58.47999954223633,58.939998626708984,58.25,58.790000915527344,8715900
2020-08-17 00:00:00,58.72999954223633,58.93000030517578,58.54999923706055,58.779998779296875,8371900
2020-08-18 00:00:00,58.86000061035156,59.470001220703125,58.779998779296875,59.18000030517578,10130600
2020-08-19 00:00:00,59.36000061035156,59.439998626708984,58.93000030517578,59.04999923706055,10816300
2020-08-20 00:00:00,58.599998474121094,59.09000015258789,58.59000015258789,58.959999084472656,8061500
2020-08-21 00:00:00,59.0,59.040000915527344,58.540000915527344,58.9900016784668,11059300
2020-08-24 00:00:00,59.099998474121094,59.61000061035156,59.0,59.56999969482422,10931500
2020-08-25 00:00:00,59.70000076293945,59.75,59.18000030517578,59.41999816894531,11316800
2020-08-26 00:00:00,59.29999923706055,59.5,58.900001525878906,59.459999084472656,15096400
2020-08-27 00:00:00,59.599998474121094,59.790000915527344,59.40999984741211,59.43000030517578,11405300
2020-08-28 00:00:00,59.40999984741211,59.40999984741211,58.81999969482422,59.2599983215332,11873900
2020-08-31 00:00:00,59.040000915527344,59.439998626708984,59.02000045776367,59.27000045776367,14555500
2020-09-01 00:00:00,59.119998931884766,59.29999923706055,58.779998779296875,59.15999984741211,13359400
2020-09-02 00:00:00,59.150001525878906,60.7400016784668,59.0,60.529998779296875,21711900
2020-09-03 00:00:00,60.83000183105469,61.279998779296875,60.13999938964844,60.61000061035156,23126800
2020-09-04 00:00:00,60.47999954223633,61.5,60.060001373291016,60.47999954223633,22250100
2020-09-08 00:00:00,60.79999923706055,60.79999923706055,59.619998931884766,59.959999084472656,18469700
2020-09-09 00:00:00,60.119998931884766,60.75,59.970001220703125,60.040000915527344,15896200
2020-09-10 00:00:00,60.22999954223633,60.25,59.40999984741211,59.529998779296875,15811200
2020-09-11 00:00:00,59.58000183105469,59.959999084472656,59.36000061035156,59.790000915527344,13924800
2020-09-14 00:00:00,60.02000045776367,60.779998779296875,60.0,60.31999969482422,11932500
2020-09-15 00:00:00,60.11000061035156,61.099998474121094,60.099998474121094,60.599998474121094,9444300
2020-09-16 00:00:00,60.529998779296875,60.93000030517578,60.31999969482422,60.369998931884766,12699000
2020-09-17 00:00:00,60.599998474121094,60.9900016784668,60.099998474121094,60.59000015258789,14996200
2020-09-18 00:00:00,60.18000030517578,60.939998626708984,60.150001525878906,60.349998474121094,22584500
2020-09-21 00:00:00,60.0,60.08000183105469,59.02000045776367,59.61000061035156,15871400
2020-09-22 00:00:00,59.72999954223633,60.369998931884766,59.52000045776367,59.81999969482422,12198900
2020-09-23 00:00:00,59.83000183105469,60.13999938964844,58.849998474121094,58.90999984741211,15416200
2020-09-24 00:00:00,59.0,59.560001373291016,58.650001525878906,59.189998626708984,10875300
2020-09-25 00:00:00,58.849998474121094,59.45000076293945,58.810001373291016,59.38999938964844,10676300
2020-09-28 00:00:00,59.560001373291016,59.79999923706055,59.18000030517578,59.36000061035156,11910500
2020-09-29 00:00:00,59.279998779296875,59.4900016784668,59.099998474121094,59.2400016784668,10005900
2020-09-30 00:00:00,59.459999084472656,59.709999084472656,59.04999923706055,59.4900016784668,16348400
2020-10-01 00:00:00,59.400001525878906,59.599998474121094,59.029998779296875,59.45000076293945,14547100
2020-10-02 00:00:00,59.290000915527344,59.54999923706055,59.11000061035156,59.2400016784668,10741800
2020-10-05 00:00:00,59.630001068115234,59.84000015258789,59.2599983215332,59.65999984741211,10457400
2020-10-06 00:00:00,59.7599983215332,59.970001220703125,59.33000183105469,59.459999084472656,12524900
2020-10-07 00:00:00,59.619998931884766,59.779998779296875,59.20000076293945,59.61000061035156,13674700
2020-10-08 00:00:00,59.119998931884766,59.72999954223633,58.970001220703125,59.189998626708984,14266400
2020-10-09 00:00:00,59.25,59.540000915527344,59.08000183105469,59.33000183105469,9846200
2020-10-12 00:00:00,59.33000183105469,59.68000030517578,59.150001525878906,59.54999923706055,20211200
2020-10-13 00:00:00,59.70000076293945,59.720001220703125,58.849998474121094,59.36000061035156,22109600
2020-10-14 00:00:00,59.459999084472656,59.52000045776367,58.38999938964844,58.43000030517578,16596700
2020-10-15 00:00:00,58.11000061035156,58.279998779296875,57.720001220703125,58.15999984741211,13644500
2020-10-16 00:00:00,58.08000183105469,58.43000030517578,58.0099983215332,58.04999923706055,13364200
2020-10-19 00:00:00,58.150001525878906,58.290000915527344,57.08000183105469,57.29999923706055,16075100
2020-10-20 00:00:00,57.540000915527344,57.66999816894531,56.7599983215332,57.25,18696200
2020-10-21 00:00:00,57.11000061035156,57.709999084472656,56.689998626708984,56.75,21498300
2020-10-22 00:00:00,56.93000030517578,57.65999984741211,56.5099983215332,57.33000183105469,16636100
2020-10-23 00:00:00,57.75,57.970001220703125,57.459999084472656,57.959999084472656,12879600
2020-10-26 00:00:00,57.52000045776367,57.849998474121094,56.970001220703125,57.810001373291016,15196800
2020-10-27 00:00:00,57.70000076293945,57.849998474121094,57.310001373291016,57.380001068115234,12253000
2020-10-28 00:00:00,56.91999816894531,57.349998474121094,56.119998931884766,56.310001373291016,18720200
2020-10-29 00:00:00,56.15999984741211,57.310001373291016,56.02000045776367,56.7599983215332,19146100
2020-10-30 00:00:00,56.599998474121094,57.06999969482422,56.369998931884766,56.9900016784668,17632800
2020-11-02 00:00:00,57.66999816894531,58.209999084472656,57.0,57.70000076293945,16086400
2020-11-03 00:00:00,57.810001373291016,58.380001068115234,57.5099983215332,57.75,10693500
2020-11-04 00:00:00,57.189998626708984,57.849998474121094,56.58000183105469,57.220001220703125,20785700
2020-11-05 00:00:00,58.0099983215332,58.970001220703125,57.79999923706055,58.150001525878906,20156400
2020-11-06 00:00:00,58.08000183105469,58.75,58.0099983215332,58.529998779296875,11986200
2020-11-09 00:00:00,60.040000915527344,60.58000183105469,59.5099983215332,59.84000015258789,24265900
2020-11-10 00:00:00,60.279998779296875,61.40999984741211,60.20000076293945,61.099998474121094,22051800
2020-11-11 00:00:00,61.290000915527344,61.349998474121094,60.470001220703125,61.0,12196900
2020-11-12 00:00:00,60.90999984741211,61.0099983215332,60.34000015258789,60.790000915527344,13293300
2020-11-13 00:00:00,60.630001068115234,61.189998626708984,60.380001068115234,61.060001373291016,10652800
2020-11-16 00:00:00,60.810001373291016,61.459999084472656,60.70000076293945,60.88999938964844,14289400
2020-11-17 00:00:00,60.560001373291016,61.02000045776367,60.36000061035156,60.75,11698200
2020-11-18 00:00:00,61.130001068115234,61.150001525878906,60.29999923706055,60.31999969482422,11698800
2020-11-19 00:00:00,60.400001525878906,60.439998626708984,59.900001525878906,60.209999084472656,12663000
2020-11-20 00:00:00,60.209999084472656,60.33000183105469,59.95000076293945,60.040000915527344,14225400
2020-11-23 00:00:00,60.0099983215332,60.38999938964844,60.0,60.22999954223633,11601400
2020-11-24 00:00:00,60.599998474121094,60.79999923706055,60.36000061035156,60.63999938964844,15481400
2020-11-25 00:00:00,60.66999816894531,60.7400016784668,60.33000183105469,60.40999984741211,10604300
2020-11-27 00:00:00,60.52000045776367,60.7400016784668,60.40999984741211,60.58000183105469,5763700
2020-11-30 00:00:00,60.31999969482422,60.599998474121094,60.189998626708984,60.40999984741211,21839100
2020-12-01 00:00:00,60.43000030517578,60.91999816894531,60.279998779296875,60.58000183105469,14283200
2020-12-02 00:00:00,61.400001525878906,61.95000076293945,61.0099983215332,61.36000061035156,14169900
2020-12-03 00:00:00,61.11000061035156,61.83000183105469,61.040000915527344,61.7400016784668,11937200
2020-12-04 00:00:00,61.54999923706055,61.79999923706055,61.27000045776367,61.54999923706055,10495800
2020-12-07 00:00:00,61.52000045776367,61.70000076293945,61.18000030517578,61.349998474121094,12537500
2020-12-08 00:00:00,61.18000030517578,61.70000076293945,60.880001068115234,61.45000076293945,13421100
2020-12-09 00:00:00,61.45000076293945,61.81999969482422,61.09000015258789,61.459999084472656,14949500
2020-12-10 00:00:00,61.2599983215332,61.349998474121094,60.33000183105469,60.5099983215332,15464400
2020-12-11 00:00:00,60.08000183105469,60.529998779296875,59.970001220703125,60.349998474121094,13673000
2020-12-14 00:00:00,60.61000061035156,61.060001373291016,59.77000045776367,59.97999954223633,15706500
2020-12-15 00:00:00,60.06999969482422,60.7400016784668,59.970001220703125,60.54999923706055,15877200
2020-12-16 00:00:00,60.20000076293945,60.45000076293945,59.66999816894531,59.90999984741211,17165900
2020-12-17 00:00:00,59.97999954223633,60.150001525878906,59.61000061035156,60.0099983215332,12095500
2020-12-18 00:00:00,60.0,60.779998779296875,59.790000915527344,60.459999084472656,31909400
2020-12-21 00:00:00,60.060001373291016,60.130001068115234,59.279998779296875,59.4900016784668,18567500
2020-12-22 00:00:00,59.31999969482422,59.41999816894531,58.86000061035156,58.9900016784668,12951500
2020-12-23 00:00:00,59.20000076293945,59.279998779296875,58.88999938964844,58.959999084472656,14012100
2020-12-24 00:00:00,59.0,59.06999969482422,58.65999984741211,58.84000015258789,7751100
2020-12-28 00:00:00,59.15999984741211,59.18000030517578,58.650001525878906,58.97999954223633,15355600
2020-12-29 00:00:00,59.029998779296875,59.2400016784668,58.63999938964844,58.810001373291016,15686100
2020-12-30 00:00:00,58.83000183105469,58.939998626708984,58.060001373291016,58.13999938964844,18259800
