date,open,high,low,close,volume
2020-06-17 00:00:00,77.36000061035156,77.44999694824219,75.62999725341797,76.29000091552734,13342600
2020-06-18 00:00:00,75.62999725341797,76.27999877929688,75.36000061035156,76.22000122070312,7395900
2020-06-19 00:00:00,77.12999725341797,77.9800033569336,75.80999755859375,77.9000015258789,16881100
2020-06-22 00:00:00,77.37000274658203,77.62999725341797,76.43000030517578,76.75,7131900
2020-06-23 00:00:00,77.5,78.62000274658203,76.88999938964844,77.12000274658203,10905200
2020-06-24 00:00:00,76.7300033569336,76.88999938964844,75.44999694824219,75.87000274658203,7714600
2020-06-25 00:00:00,75.6500015258789,76.95999908447266,75.30999755859375,76.56999969482422,7236000
2020-06-26 00:00:00,76.3499984741211,76.7300033569336,75.0,75.19000244140625,11764200
2020-06-29 00:00:00,75.9000015258789,76.51000213623047,75.5199966430664,76.12000274658203,6899800
2020-06-30 00:00:00,76.75,77.66000366210938,76.19999694824219,77.33000183105469,9485500
2020-07-01 00:00:00,77.43000030517578,78.94000244140625,77.12000274658203,78.12000274658203,9493100
2020-07-02 00:00:00,78.56999969482422,79.30999755859375,78.22000122070312,78.77999877929688,6515100
2020-07-06 00:00:00,79.23999786376953,80.0199966430664,78.9000015258789,79.58000183105469,7689200
2020-07-07 00:00:00,79.0,79.68000030517578,78.58999633789062,78.72000122070312,6637800
2020-07-08 00:00:00,78.62999725341797,78.95999908447266,77.4800033569336,77.91999816894531,7835300
2020-07-09 00:00:00,77.94000244140625,78.3499984741211,76.04000091552734,76.69000244140625,7601200
2020-07-10 00:00:00,76.75,77.3499984741211,76.4000015258789,76.7300033569336,4925000
2020-07-13 00:00:00,77.0,78.58000183105469,76.7300033569336,77.3499984741211,7742600
2020-07-14 00:00:00,77.54000091552734,78.61000061035156,77.36000061035156,78.25,8012500
2020-07-15 00:00:00,79.23999786376953,79.97000122070312,78.83999633789062,79.44000244140625,7356600
2020-07-16 00:00:00,79.77999877929688,79.80999755859375,78.75,79.4000015258789,5582800
2020-07-17 00:00:00,79.72000122070312,80.25,79.30999755859375,79.87000274658203,7816200
2020-07-20 00:00:00,79.87000274658203,80.19999694824219,79.06999969482422,79.41000366210938,5185300
2020-07-21 00:00:00,79.72000122070312,80.12000274658203,78.79000091552734,78.88999938964844,8556800
2020-07-22 00:00:00,79.31999969482422,79.76000213623047,78.0199966430664,78.77999877929688,11795900
2020-07-23 00:00:00,79.1500015258789,79.19999694824219,77.51000213623047,78.05999755859375,11029500
2020-07-24 00:00:00,77.8499984741211,77.98999786376953,76.36000061035156,77.0999984741211,8653400
2020-07-27 00:00:00,76.41000366210938,79.13999938964844,76.30999755859375,78.93000030517578,10456400
2020-07-28 00:00:00,79.19000244140625,80.20999908447266,78.97000122070312,79.69000244140625,8105500
2020-07-29 00:00:00,79.25,79.73999786376953,78.73999786376953,79.3499984741211,6105000
2020-07-30 00:00:00,78.7300033569336,79.27999877929688,77.62999725341797,78.98999786376953,6825000
2020-07-31 00:00:00,80.88999938964844,81.68000030517578,79.1500015258789,80.23999786376953,11728200
2020-08-03 00:00:00,82.1500015258789,83.80000305175781,81.86000061035156,82.54000091552734,10115900
2020-08-04 00:00:00,82.55000305175781,82.55000305175781,81.06999969482422,81.66999816894531,6888100
2020-08-05 00:00:00,82.06999969482422,82.47000122070312,81.1500015258789,81.63999938964844,6198400
2020-08-06 00:00:00,81.45999908447266,82.38999938964844,80.58000183105469,81.05000305175781,6924200
2020-08-07 00:00:00,80.79000091552734,81.0199966430664,80.02999877929688,81.0199966430664,6658000
2020-08-10 00:00:00,81.01000213623047,81.20999908447266,80.30000305175781,80.91000366210938,5517600
2020-08-11 00:00:00,81.75,81.87000274658203,80.62999725341797,80.91000366210938,7286900
2020-08-12 00:00:00,81.37000274658203,82.91000366210938,81.33999633789062,82.68000030517578,6962700
2020-08-13 00:00:00,82.12999725341797,83.62999725341797,82.01000213623047,83.54000091552734,7113800
2020-08-14 00:00:00,83.37999725341797,84.43000030517578,83.16999816894531,83.4800033569336,7052000
2020-08-17 00:00:00,84.27999877929688,85.18000030517578,84.01000213623047,84.76000213623047,8362900
2020-08-18 00:00:00,84.88999938964844,85.01000213623047,83.7699966430664,84.55999755859375,6251500
2020-08-19 00:00:00,84.55999755859375,85.70999908447266,84.55999755859375,85.02999877929688,6580200
2020-08-20 00:00:00,84.80000305175781,85.30999755859375,84.38999938964844,85.02999877929688,6088200
2020-08-21 00:00:00,85.0999984741211,85.18000030517578,84.12000274658203,84.9800033569336,6574900
2020-08-24 00:00:00,85.19999694824219,85.47000122070312,84.4800033569336,85.41999816894531,7235000
2020-08-25 00:00:00,85.91000366210938,86.29000091552734,85.19999694824219,85.68000030517578,9776700
2020-08-26 00:00:00,85.30999755859375,85.68000030517578,84.66000366210938,85.54000091552734,7484900
2020-08-27 00:00:00,85.44999694824219,86.16000366210938,85.08000183105469,85.81999969482422,6168800
2020-08-28 00:00:00,85.87999725341797,85.87999725341797,84.91000366210938,85.6500015258789,5853100
2020-08-31 00:00:00,85.5999984741211,85.93000030517578,85.13999938964844,85.2699966430664,7566100
2020-09-01 00:00:00,85.3499984741211,85.80000305175781,83.91999816894531,84.43000030517578,6486600
2020-09-02 00:00:00,84.4800033569336,87.20999908447266,84.2699966430664,86.93000030517578,11041600
2020-09-03 00:00:00,87.69000244140625,87.80000305175781,84.94000244140625,85.48999786376953,12389000
2020-09-04 00:00:00,85.55000305175781,86.88999938964844,84.25,85.23999786376953,8931000
2020-09-08 00:00:00,85.94000244140625,85.94000244140625,83.0,83.33000183105469,8679000
2020-09-09 00:00:00,83.7699966430664,85.81999969482422,83.66000366210938,84.87999725341797,8456400
2020-09-10 00:00:00,84.7300033569336,84.87999725341797,83.27999877929688,83.56999969482422,6591200
2020-09-11 00:00:00,83.83999633789062,84.87999725341797,83.77999877929688,84.4800033569336,6842800
2020-09-14 00:00:00,84.19999694824219,85.0999984741211,83.7300033569336,84.16000366210938,8183200
2020-09-15 00:00:00,84.7300033569336,85.16999816894531,83.6500015258789,84.20999908447266,10330800
2020-09-16 00:00:00,84.5,86.0999984741211,84.5,85.56999969482422,9904800
2020-09-17 00:00:00,85.37999725341797,85.7699966430664,84.44999694824219,85.63999938964844,7719900
2020-09-18 00:00:00,85.56999969482422,86.30000305175781,84.94000244140625,85.80999755859375,11744700
2020-09-21 00:00:00,84.91999816894531,85.33999633789062,82.08999633789062,83.12999725341797,9966900
2020-09-22 00:00:00,83.0999984741211,83.56999969482422,82.19999694824219,82.94000244140625,7770200
2020-09-23 00:00:00,83.08999633789062,83.81999969482422,82.58000183105469,82.62999725341797,6761300
2020-09-24 00:00:00,82.0999984741211,83.4800033569336,81.8499984741211,83.1500015258789,7485000
2020-09-25 00:00:00,82.1500015258789,83.23999786376953,81.80000305175781,82.93000030517578,6614600
2020-09-28 00:00:00,83.19999694824219,83.69999694824219,82.55999755859375,82.76000213623047,5843200
2020-09-29 00:00:00,82.68000030517578,83.1500015258789,81.69999694824219,81.9000015258789,6433600
2020-09-30 00:00:00,82.26000213623047,83.31999969482422,82.0199966430664,82.94999694824219,11062600
2020-10-01 00:00:00,83.18000030517578,83.33999633789062,81.25,81.63999938964844,8025100
2020-10-02 00:00:00,80.80000305175781,81.73999786376953,80.44999694824219,80.80000305175781,5014700
2020-10-05 00:00:00,81.2300033569336,81.54000091552734,80.62000274658203,81.23999786376953,8403800
2020-10-06 00:00:00,81.12999725341797,81.13999938964844,79.5199966430664,79.62999725341797,9802700
2020-10-07 00:00:00,80.08999633789062,80.3499984741211,79.51000213623047,80.04000091552734,9394300
2020-10-08 00:00:00,80.38999938964844,81.83000183105469,80.16000366210938,80.4800033569336,8795000
2020-10-09 00:00:00,80.87999725341797,81.08000183105469,80.05000305175781,80.36000061035156,5683300
2020-10-12 00:00:00,80.51000213623047,80.72000122070312,79.91000366210938,80.36000061035156,7897300
2020-10-13 00:00:00,80.30000305175781,80.93000030517578,80.04000091552734,80.70999908447266,8707800
2020-10-14 00:00:00,80.8499984741211,80.93000030517578,80.06999969482422,80.51000213623047,8747100
2020-10-15 00:00:00,79.80000305175781,79.94000244140625,78.77999877929688,79.05999755859375,8732800
2020-10-16 00:00:00,79.30000305175781,80.30000305175781,79.11000061035156,79.83000183105469,7541500
2020-10-19 00:00:00,80.12000274658203,80.48999786376953,78.33000183105469,78.66999816894531,8219900
2020-10-20 00:00:00,78.97000122070312,78.97000122070312,78.08000183105469,78.2699966430664,10634300
2020-10-21 00:00:00,78.26000213623047,78.8499984741211,78.02999877929688,78.06999969482422,9246000
2020-10-22 00:00:00,78.0999984741211,79.44999694824219,78.0999984741211,79.20999908447266,5797700
2020-10-23 00:00:00,79.26000213623047,80.62000274658203,79.26000213623047,79.83000183105469,6974600
2020-10-26 00:00:00,79.33000183105469,79.80000305175781,78.26000213623047,78.83999633789062,8705000
2020-10-27 00:00:00,78.93000030517578,80.2300033569336,77.98999786376953,77.98999786376953,11680700
2020-10-28 00:00:00,77.12999725341797,77.7300033569336,76.0199966430664,76.18000030517578,8578200
2020-10-29 00:00:00,76.16999816894531,76.58999633789062,74.66999816894531,75.88999938964844,8887700
2020-10-30 00:00:00,75.37999725341797,75.88999938964844,73.94000244140625,75.20999908447266,10588500
2020-11-02 00:00:00,76.44999694824219,76.86000061035156,75.63999938964844,76.70999908447266,7772400
2020-11-03 00:00:00,77.47000122070312,78.2300033569336,76.76000213623047,76.91999816894531,7341200
2020-11-04 00:00:00,79.94000244140625,82.88999938964844,79.54000091552734,80.62000274658203,14056700
2020-11-05 00:00:00,82.05999755859375,82.9000015258789,80.44000244140625,80.45999908447266,8852300
2020-11-06 00:00:00,79.44999694824219,81.13999938964844,79.44999694824219,80.36000061035156,6627400
2020-11-09 00:00:00,84.77999877929688,85.16999816894531,80.3499984741211,80.5,10671800
2020-11-10 00:00:00,81.77999877929688,82.02999877929688,81.01000213623047,81.11000061035156,8200300
2020-11-11 00:00:00,81.87000274658203,81.87000274658203,80.58999633789062,81.05999755859375,5478700
2020-11-12 00:00:00,80.55000305175781,81.0,79.02999877929688,79.86000061035156,7122900
2020-11-13 00:00:00,80.23999786376953,81.8499984741211,79.72000122070312,81.08999633789062,7341800
2020-11-16 00:00:00,81.2300033569336,81.88999938964844,79.69999694824219,80.18000030517578,9068200
2020-11-17 00:00:00,81.05999755859375,81.95999908447266,80.41000366210938,81.5,9073600
2020-11-18 00:00:00,81.43000030517578,81.97000122070312,80.2300033569336,80.25,8280700
2020-11-19 00:00:00,80.7699966430664,80.7699966430664,79.33000183105469,80.38999938964844,6714800
2020-11-20 00:00:00,80.47000122070312,80.80999755859375,79.7300033569336,80.44999694824219,8030000
2020-11-23 00:00:00,80.61000061035156,81.16000366210938,79.37999725341797,80.27999877929688,9063500
2020-11-24 00:00:00,80.0199966430664,80.88999938964844,79.66999816894531,80.13999938964844,12205000
2020-11-25 00:00:00,80.13999938964844,80.45999908447266,79.5999984741211,80.05999755859375,5747700
2020-11-27 00:00:00,80.30000305175781,80.68000030517578,79.55999755859375,79.86000061035156,5386000
2020-11-30 00:00:00,80.0,80.54000091552734,79.41000366210938,80.38999938964844,13837700
2020-12-01 00:00:00,80.94999694824219,82.45999908447266,80.81999969482422,81.55000305175781,9701500
2020-12-02 00:00:00,81.94000244140625,82.73999786376953,81.29000091552734,81.83000183105469,6837600
2020-12-03 00:00:00,81.94000244140625,81.97000122070312,80.81999969482422,81.44999694824219,6760600
2020-12-04 00:00:00,81.13999938964844,81.95999908447266,81.11000061035156,81.94000244140625,8255300
2020-12-07 00:00:00,82.05999755859375,83.47000122070312,82.05000305175781,82.51000213623047,8424800
2020-12-08 00:00:00,82.29000091552734,83.73999786376953,82.26000213623047,83.18000030517578,8268100
2020-12-09 00:00:00,83.81999969482422,83.87999725341797,82.54000091552734,83.47000122070312,6840000
2020-12-10 00:00:00,83.66000366210938,83.94000244140625,82.72000122070312,82.98999786376953,7012600
2020-12-11 00:00:00,82.8499984741211,83.41999816894531,82.5199966430664,82.95999908447266,7613700
2020-12-14 00:00:00,82.62999725341797,83.08000183105469,80.04000091552734,80.31999969482422,12537500
2020-12-15 00:00:00,80.5,81.04000091552734,80.0,80.4800033569336,9626700
2020-12-16 00:00:00,80.27999877929688,80.75,79.6500015258789,79.83000183105469,9053100
2020-12-17 00:00:00,80.38999938964844,80.55999755859375,79.68000030517578,79.81999969482422,11173700
2020-12-18 00:00:00,79.70999908447266,80.18000030517578,78.44999694824219,79.52999877929688,31642900
2020-12-21 00:00:00,78.80000305175781,79.33000183105469,77.73999786376953,79.29000091552734,10630500
2020-12-22 00:00:00,78.98999786376953,79.98999786376953,78.23999786376953,79.41999816894531,8637800
2020-12-23 00:00:00,79.58999633789062,80.43000030517578,79.56999969482422,79.76000213623047,5778700
2020-12-24 00:00:00,80.0,80.43000030517578,79.87000274658203,80.13999938964844,2822000
2020-12-28 00:00:00,80.6500015258789,81.13999938964844,80.12999725341797,80.44999694824219,4584200
2020-12-29 00:00:00,80.80000305175781,81.58999633789062,80.76000213623047,81.41999816894531,5446600
2020-12-30 00:00:00,81.66000366210938,81.7300033569336,80.54000091552734,80.58999633789062,5661600
