date,open,high,low,close,volume
2000-02-25 00:00:00,3.7292164773900387,3.9792164773900387,3.4792164773900387,4.979216477390039,1000000
2000-02-28 00:00:00,3.748989059525309,3.998989059525309,3.498989059525309,4.998989059525309,1000000
2000-02-29 00:00:00,3.7070422598486803,3.9570422598486803,3.4570422598486803,4.957042259848681,1000000
2000-03-01 00:00:00,3.6059676288084206,3.8559676288084206,3.3559676288084206,4.85596762880842,1000000
2000-03-02 00:00:00,3.4520097430444743,3.7020097430444743,3.2020097430444743,4.702009743044474,1000000
2000-03-03 00:00:00,3.25468040395628,3.50468040395628,3.00468040395628,4.50468040395628,1000000
2000-03-06 00:00:00,3.0261709811146553,3.2761709811146553,2.7761709811146553,4.276170981114655,1000000
2000-03-07 00:00:00,2.7805992070227745,3.0305992070227745,2.5305992070227745,4.0305992070227745,1000000
2000-03-08 00:00:00,2.5331369576315175,2.7831369576315175,2.2831369576315175,3.7831369576315175,1000000
2000-03-09 00:00:00,2.2990729059334285,2.5490729059334285,2.0490729059334285,3.5490729059334285,1000000
2000-03-10 00:00:00,2.0928679596205852,2.3428679596205852,1.8428679596205852,3.3428679596205852,1000000
2000-03-13 00:00:00,1.9272618396054817,2.1772618396054817,1.6772618396054817,3.1772618396054817,1000000
2000-03-14 00:00:00,1.8124859966273843,2.0624859966273843,1.5624859966273843,3.0624859966273843,1000000
2000-03-15 00:00:00,1.7556314934041501,2.00563149340415,1.5056314934041501,3.00563149340415,1000000
2000-03-16 00:00:00,1.7602109057329844,2.0102109057329844,1.5102109057329844,3.0102109057329844,1000000
2000-03-17 00:00:00,1.8259413090960437,2.0759413090960437,1.5759413090960437,3.0759413090960437,1000000
2000-03-20 00:00:00,1.9487617582576071,2.198761758257607,1.6987617582576071,3.198761758257607,1000000
2000-03-21 00:00:00,2.1210841799311533,2.3710841799311533,1.8710841799311535,3.3710841799311533,1000000
2000-03-22 00:00:00,2.332262177905823,2.582262177905823,2.082262177905823,3.582262177905823,1000000
2000-03-23 00:00:00,2.569248786989159,2.819248786989159,2.319248786989159,3.819248786989159,1000000
2000-03-24 00:00:00,2.8174025385175634,3.0674025385175634,2.5674025385175634,4.067402538517563,1000000
2000-03-27 00:00:00,3.061392037224387,3.311392037224387,2.811392037224387,4.311392037224387,1000000
2000-03-28 00:00:00,3.286143163042749,3.536143163042749,3.036143163042749,4.536143163042749,1000000
2000-03-29 00:00:00,3.4777703779732407,3.7277703779732407,3.2277703779732407,4.727770377973241,1000000
2000-03-30 00:00:00,3.6244346001649883,3.8744346001649883,3.3744346001649883,4.874434600164989,1000000
2000-03-31 00:00:00,3.717074644171279,3.967074644171279,3.467074644171279,4.967074644171279,1000000
2000-04-03 00:00:00,3.749967037655174,3.999967037655174,3.499967037655174,4.999967037655174,1000000
2000-04-04 00:00:00,3.7210796280392424,3.9710796280392424,3.4710796280392424,4.971079628039242,1000000
2000-04-05 00:00:00,3.632197132630089,3.882197132630089,3.382197132630089,4.882197132630089,1000000
2000-04-06 00:00:00,3.4888108755000298,3.7388108755000298,3.2388108755000298,4.73881087550003,1000000
2000-04-07 00:00:00,3.2997795233842058,3.5497795233842058,3.0497795233842058,4.549779523384206,1000000
2000-04-10 00:00:00,3.076781780953522,3.326781780953522,2.826781780953522,4.326781780953522,1000000
2000-04-11 00:00:00,2.8335948589562205,3.0835948589562205,2.5835948589562205,4.0835948589562205,1000000
2000-04-12 00:00:00,2.5852432927936606,2.8352432927936606,2.3352432927936606,3.8352432927936606,1000000
2000-04-13 00:00:00,2.3470706990844876,2.5970706990844876,2.0970706990844876,3.5970706990844876,1000000
2000-04-14 00:00:00,2.1337918188041916,2.3837918188041916,1.8837918188041916,3.3837918188041916,1000000
2000-04-17 00:00:00,1.9585834135187963,2.208583413518796,1.7085834135187963,3.208583413518796,1000000
2000-04-18 00:00:00,1.8322701808156874,2.082270180815687,1.5822701808156874,3.082270180815687,1000000
2000-04-19 00:00:00,1.762655984573815,2.012655984573815,1.512655984573815,3.012655984573815,1000000
2000-04-20 00:00:00,1.754041717897476,2.004041717897476,1.504041717897476,3.004041717897476,1000000
2000-04-24 00:00:00,1.8069595860285177,2.0569595860285177,1.5569595860285177,3.0569595860285177,1000000
2000-04-25 00:00:00,1.9181402257274622,2.1681402257274622,1.6681402257274622,3.1681402257274622,1000000
2000-04-26 00:00:00,2.0807146925486837,2.3307146925486837,1.8307146925486837,3.3307146925486837,1000000
2000-04-27 00:00:00,2.284638836864179,2.534638836864179,2.034638836864179,3.534638836864179,1000000
2000-04-28 00:00:00,2.5173138499045606,2.7673138499045606,2.2673138499045606,3.7673138499045606,1000000
2000-05-01 00:00:00,2.7643646413412633,3.0143646413412633,2.5143646413412633,4.014364641341263,1000000
2000-05-02 00:00:00,3.010527958811076,3.260527958811076,2.760527958811076,4.2605279588110765,1000000
2000-05-03 00:00:00,3.240595379725052,3.490595379725052,2.990595379725052,4.490595379725052,1000000
2000-05-04 00:00:00,3.4403529155930443,3.6903529155930443,3.1903529155930443,4.690352915593044,1000000
2000-05-05 00:00:00,3.5974591783803374,3.8474591783803374,3.3474591783803374,4.847459178380337,1000000
2000-05-08 00:00:00,3.702207854163317,3.952207854163317,3.452207854163317,4.952207854163317,1000000
2000-05-09 00:00:00,3.7481273770591548,3.9981273770591548,3.4981273770591548,4.998127377059155,1000000
2000-05-10 00:00:00,3.732380754470981,3.982380754470981,3.482380754470981,4.982380754470981,1000000
2000-05-11 00:00:00,3.6559408417093713,3.9059408417093713,3.4059408417093713,4.905940841709372,1000000
2000-05-12 00:00:00,3.523530237201626,3.773530237201626,3.273530237201626,4.773530237201626,1000000
2000-05-15 00:00:00,3.343329511673354,3.593329511673354,3.093329511673354,4.593329511673354,1000000
2000-05-16 00:00:00,3.126471797440282,3.376471797440282,2.876471797440282,4.376471797440281,1000000
2000-05-17 00:00:00,2.8863549630135745,3.1363549630135745,2.6363549630135745,4.1363549630135745,1000000
2000-05-18 00:00:00,2.6378138681368264,2.8878138681368264,2.3878138681368264,3.8878138681368264,1000000
2000-05-19 00:00:00,2.396203838861287,2.646203838861287,2.146203838861287,3.646203838861287,1000000
2000-05-22 00:00:00,2.176451987255165,2.426451987255165,1.9264519872551649,3.426451987255165,1000000
2000-05-23 00:00:00,1.9921349869605027,2.2421349869605027,1.7421349869605027,3.2421349869605027,1000000
2000-05-24 00:00:00,1.8546402813202876,2.104640281320288,1.6046402813202876,3.104640281320288,1000000
2000-05-25 00:00:00,1.7724625461806789,2.022462546180679,1.5224625461806789,3.022462546180679,1000000
2000-05-26 00:00:00,1.7506788731906346,2.0006788731906346,1.5006788731906346,3.0006788731906346,1000000
2000-05-30 00:00:00,1.7906350977401617,2.0406350977401617,1.5406350977401617,3.0406350977401617,1000000
2000-05-31 00:00:00,1.8898626507741523,2.1398626507741523,1.6398626507741523,3.1398626507741523,1000000
2000-06-01 00:00:00,2.0422310715297307,2.2922310715297307,1.7922310715297307,3.2922310715297307,1000000
2000-06-02 00:00:00,2.238326758679608,2.488326758679608,1.9883267586796078,3.488326758679608,1000000
2000-06-05 00:00:00,2.4660345599391142,2.7160345599391142,2.2160345599391142,3.7160345599391142,1000000
2000-06-06 00:00:00,2.711286268461062,2.961286268461062,2.461286268461062,3.961286268461062,1000000
2000-06-07 00:00:00,2.958929782534261,3.208929782534261,2.708929782534261,4.208929782534261,1000000
2000-06-08 00:00:00,3.1936652303006707,3.4436652303006707,2.9436652303006707,4.44366523030067,1000000
2000-06-09 00:00:00,3.40099022398403,3.65099022398403,3.15099022398403,4.65099022398403,1000000
2000-06-12 00:00:00,3.5680958440848807,3.8180958440848807,3.3180958440848807,4.818095844084881,1000000
2000-06-13 00:00:00,3.6846579979902208,3.9346579979902208,3.4346579979902208,4.934657997990221,1000000
2000-06-14 00:00:00,3.743475261407056,3.993475261407056,3.493475261407056,4.993475261407056,1000000
2000-06-15 00:00:00,3.7409137956027765,3.9909137956027765,3.4909137956027765,4.9909137956027765,1000000
2000-06-16 00:00:00,3.677131852646779,3.927131852646779,3.427131852646779,4.927131852646779,1000000
2000-06-19 00:00:00,3.5560699983064943,3.8060699983064943,3.3060699983064943,4.806069998306494,1000000
2000-06-20 00:00:00,3.3852076566453233,3.6352076566453233,3.1352076566453233,4.635207656645323,1000000
2000-06-21 00:00:00,3.175101017445035,3.425101017445035,2.925101017445035,4.425101017445035,1000000
2000-06-22 00:00:00,2.93873085538216,3.18873085538216,2.68873085538216,4.188730855382159,1000000
2000-06-23 00:00:00,2.6907005538893767,2.9407005538893767,2.4407005538893767,3.9407005538893767,1000000
2000-06-26 00:00:00,2.446333881263028,2.696333881263028,2.196333881263028,3.696333881263028,1000000
2000-06-27 00:00:00,2.220728260068591,2.470728260068591,1.9707282600685911,3.470728260068591,1000000
2000-06-28 00:00:00,2.0278220206017146,2.2778220206017146,1.7778220206017148,3.2778220206017146,1000000
2000-06-29 00:00:00,1.879533265201986,2.129533265201986,1.629533265201986,3.129533265201986,1000000
2000-06-30 00:00:00,1.7850235459661659,2.035023545966166,1.5350235459661659,3.035023545966166,1000000
2000-07-03 00:00:00,1.7501318472062724,2.0001318472062724,1.5001318472062724,3.0001318472062724,1000000
2000-07-05 00:00:00,1.777013842257558,2.027013842257558,1.527013842257558,3.027013842257558,1000000
2000-07-06 00:00:00,1.864008712014332,2.114008712014332,1.614008712014332,3.114008712014332,1000000
2000-07-07 00:00:00,2.0057417533895094,2.2557417533895094,1.7557417533895094,3.2557417533895094,1000000
2000-07-10 00:00:00,2.193456438358496,2.443456438358496,1.943456438358496,3.443456438358496,1000000
2000-07-11 00:00:00,2.4155554083688306,2.6655554083688306,2.1655554083688306,3.6655554083688306,1000000
2000-07-12 00:00:00,2.658316980485756,2.908316980485756,2.408316980485756,3.908316980485756,1000000
2000-07-13 00:00:00,2.9067428982059815,3.1567428982059815,2.6567428982059815,4.156742898205982,1000000
2000-07-14 00:00:00,3.1454849513348746,3.3954849513348746,2.8954849513348746,4.395484951334875,1000000
2000-07-17 00:00:00,3.359793216646402,3.609793216646402,3.109793216646402,4.609793216646402,1000000
2000-07-18 00:00:00,3.5364273352736912,3.7864273352736912,3.2864273352736912,4.786427335273691,1000000
2000-07-19 00:00:00,3.6644745264363943,3.9144745264363943,3.4144745264363943,4.914474526436394,1000000
2000-07-20 00:00:00,3.73602379911218,3.98602379911218,3.48602379911218,4.98602379911218,1000000
2000-07-21 00:00:00,3.746654707614947,3.996654707614947,3.496654707614947,4.9966547076149475,1000000
2000-07-24 00:00:00,3.69571045486105,3.94571045486105,3.44571045486105,4.94571045486105,1000000
2000-07-25 00:00:00,3.5863384705013552,3.8363384705013552,3.3363384705013552,4.836338470501355,1000000
2000-07-26 00:00:00,3.425295956927476,3.675295956927476,3.175295956927476,4.675295956927476,1000000
2000-07-27 00:00:00,3.2225324168776477,3.4725324168776477,2.9725324168776477,4.472532416877648,1000000
2000-07-28 00:00:00,2.990574954854711,3.240574954854711,2.740574954854711,4.240574954854711,1000000
2000-07-31 00:00:00,2.743754329565388,2.993754329565388,2.493754329565388,3.993754329565388,1000000
2000-08-01 00:00:00,2.497319573284875,2.747319573284875,2.247319573284875,3.747319573284875,1000000
2000-08-02 00:00:00,2.266495878591212,2.516495878591212,2.016495878591212,3.516495878591212,1000000
2000-08-03 00:00:00,2.0655439579598553,2.3155439579598553,1.8155439579598553,3.3155439579598553,1000000
2000-08-04 00:00:00,1.9068789907133634,2.1568789907133636,1.6568789907133634,3.1568789907133636,1000000
2000-08-07 00:00:00,1.8003035904041935,2.0503035904041935,1.5503035904041935,3.0503035904041935,1000000
2000-08-08 00:00:00,1.7524021813167945,2.0024021813167945,1.5024021813167945,3.0024021813167945,1000000
2000-08-09 00:00:00,1.7661342006227787,2.016134200622779,1.5161342006227787,3.016134200622779,1000000
2000-08-10 00:00:00,1.8406512589083552,2.0906512589083555,1.5906512589083552,3.0906512589083555,1000000
2000-08-11 00:00:00,1.9713495552329887,2.2213495552329885,1.7213495552329887,3.2213495552329885,1000000
2000-08-14 00:00:00,2.150154308420539,2.400154308420539,1.900154308420539,3.400154308420539,1000000
2000-08-15 00:00:00,2.366018631894482,2.616018631894482,2.116018631894482,3.616018631894482,1000000
2000-08-16 00:00:00,2.6056060306521873,2.8556060306521873,2.3556060306521873,3.8556060306521873,1000000
2000-08-17 00:00:00,2.8541143544595973,3.1041143544595973,2.6041143544595973,4.104114354459597,1000000
2000-08-18 00:00:00,3.096190301922421,3.346190301922421,2.846190301922421,4.346190301922421,1000000
2000-08-21 00:00:00,3.3168779756897555,3.5668779756897555,3.0668779756897555,4.5668779756897555,1000000
2000-08-22 00:00:00,3.50254288530492,3.75254288530492,3.25254288530492,4.75254288530492,1000000
2000-08-23 00:00:00,3.641714311107527,3.891714311107527,3.391714311107527,4.891714311107528,1000000
2000-08-24 00:00:00,3.725793986395337,3.975793986395337,3.475793986395337,4.975793986395336,1000000
2000-08-25 00:00:00,3.7495873141582736,3.9995873141582736,3.4995873141582736,4.999587314158274,1000000
2000-08-28 00:00:00,3.7116242988375534,3.9616242988375534,3.4616242988375534,4.961624298837553,1000000
2000-08-29 00:00:00,3.61425036535547,3.86425036535547,3.36425036535547,4.8642503653554705,1000000
2000-08-30 00:00:00,3.463481454449116,3.713481454449116,3.213481454449116,4.713481454449116,1000000
2000-08-31 00:00:00,3.2686323467848606,3.5186323467848606,3.0186323467848606,4.518632346784861,1000000
2000-09-01 00:00:00,3.041741178673601,3.291741178673601,2.791741178673601,4.2917411786736,1000000
2000-09-05 00:00:00,2.7968257038643625,3.0468257038643625,2.5468257038643625,4.0468257038643625,1000000
2000-09-06 00:00:00,2.5490172509310303,2.7990172509310303,2.2990172509310303,3.7990172509310303,1000000
2000-09-07 00:00:00,2.313625881957844,2.563625881957844,2.063625881957844,3.563625881957844,1000000
2000-09-08 00:00:00,2.1051945087398387,2.3551945087398387,1.8551945087398387,3.3551945087398387,1000000
2000-09-11 00:00:00,1.9366004049393841,2.186600404939384,1.6866004049393841,3.186600404939384,1000000
2000-09-12 00:00:00,1.8182596244306228,2.068259624430623,1.5682596244306228,3.068259624430623,1000000
2000-09-13 00:00:00,1.7574834783300242,2.007483478330024,1.5074834783300242,3.007483478330024,1000000
2000-09-14 00:00:00,1.758026828745909,2.0080268287459093,1.508026828745909,3.0080268287459093,1000000
2000-09-15 00:00:00,1.8198561064900507,2.0698561064900507,1.5698561064900507,3.0698561064900507,1000000
2000-09-18 00:00:00,1.9391513850438764,2.1891513850438766,1.6891513850438764,3.1891513850438766,1000000
2000-09-19 00:00:00,2.108542382645834,2.358542382645834,1.858542382645834,3.358542382645834,1000000
2000-09-20 00:00:00,2.3175638118567594,2.5675638118567594,2.0675638118567594,3.5675638118567594,1000000
2000-09-21 00:00:00,2.5533019442695966,2.8033019442695966,2.3033019442695966,3.8033019442695966,1000000
2000-09-22 00:00:00,2.801192444406112,3.051192444406112,2.551192444406112,4.051192444406112,1000000
2000-09-25 00:00:00,3.0459201811549215,3.2959201811549215,2.7959201811549215,4.295920181154921,1000000
2000-09-26 00:00:00,3.272365424744872,3.522365424744872,3.022365424744872,4.522365424744872,1000000
2000-09-27 00:00:00,3.466537971464164,3.716537971464164,3.216537971464164,4.716537971464164,1000000
2000-09-28 00:00:00,3.6164414841816885,3.8664414841816885,3.3664414841816885,4.8664414841816885,1000000
2000-09-29 00:00:00,3.7128146481231328,3.9628146481231328,3.4628146481231328,4.962814648123133,1000000
2000-10-02 00:00:00,3.749703351934615,3.999703351934615,3.499703351934615,4.999703351934615,1000000
2000-10-03 00:00:00,3.724828543635158,3.974828543635158,3.474828543635158,4.974828543635158,1000000
2000-10-04 00:00:00,3.6397270346405484,3.8897270346405484,3.3897270346405484,4.889727034640549,1000000
2000-10-05 00:00:00,3.499656552727018,3.749656552727018,3.249656552727018,4.749656552727018,1000000
2000-10-06 00:00:00,3.3132709099372137,3.5632709099372137,3.0632709099372137,4.563270909937214,1000000
2000-10-09 00:00:00,3.0920853541528976,3.3420853541528976,2.8420853541528976,4.342085354152898,1000000
2000-10-10 00:00:00,2.8497651358976497,3.0997651358976497,2.5997651358976497,4.09976513589765,1000000
2000-10-11 00:00:00,2.6012812440212816,2.8512812440212816,2.3512812440212816,3.8512812440212816,1000000
2000-10-12 00:00:00,2.3619854704684546,2.6119854704684546,2.1119854704684546,3.6119854704684546,1000000
2000-10-13 00:00:00,2.146661948331575,2.396661948331575,1.8966619483315752,3.396661948331575,1000000
2000-10-16 00:00:00,1.96861376091184,2.2186137609118397,1.71861376091184,3.2186137609118397,1000000
2000-10-17 00:00:00,1.8388410527608785,2.0888410527608787,1.5888410527608785,3.0888410527608787,1000000
2000-10-18 00:00:00,1.7653614205147736,2.0153614205147736,1.5153614205147736,3.0153614205147736,1000000
2000-10-19 00:00:00,1.7527145710249208,2.002714571024921,1.5027145710249208,3.002714571024921,1000000
2000-10-20 00:00:00,1.8016818499176215,2.0516818499176215,1.5516818499176215,3.0516818499176215,1000000
2000-10-23 00:00:00,1.9092379686239433,2.1592379686239433,1.6592379686239433,3.1592379686239433,1000000
2000-10-24 00:00:00,2.0687379122727565,2.3187379122727565,1.8187379122727565,3.3187379122727565,1000000
2000-10-25 00:00:00,2.270327480933468,2.520327480933468,2.020327480933468,3.520327480933468,1000000
2000-10-26 00:00:00,2.5015521002152648,2.7515521002152648,2.2515521002152648,3.7515521002152648,1000000
2000-10-27 00:00:00,2.74812628778409,2.99812628778409,2.49812628778409,3.99812628778409,1000000
2000-10-30 00:00:00,2.994816236740447,3.244816236740447,2.744816236740447,4.244816236740447,1000000
2000-10-31 00:00:00,3.2263809882333647,3.4763809882333647,2.9763809882333647,4.476380988233364,1000000
2000-11-01 00:00:00,3.428514045935085,3.678514045935085,3.178514045935085,4.678514045935085,1000000
2000-11-02 00:00:00,3.5887272577020535,3.8387272577020535,3.3387272577020535,4.838727257702054,1000000
2000-11-03 00:00:00,3.697122356587227,3.947122356587227,3.447122356587227,4.9471223565872275,1000000
2000-11-06 00:00:00,3.7470024939806623,3.9970024939806623,3.4970024939806623,4.997002493980663,1000000
2000-11-07 00:00:00,3.735285983235977,3.985285983235977,3.485285983235977,4.985285983235977,1000000
2000-11-08 00:00:00,3.6626966919403716,3.9126966919403716,3.4126966919403716,4.912696691940372,1000000
2000-11-09 00:00:00,3.5337193200434713,3.7837193200434713,3.2837193200434713,4.783719320043471,1000000
2000-11-10 00:00:00,3.3563223268445026,3.6063223268445026,3.1063223268445026,4.606322326844502,1000000
2000-11-13 00:00:00,3.1414656249182165,3.3914656249182165,2.8914656249182165,4.391465624918217,1000000
2000-11-14 00:00:00,2.9024234565544482,3.1524234565544482,2.6524234565544482,4.152423456554448,1000000
2000-11-15 00:00:00,2.653964286650499,2.903964286650499,2.403964286650499,3.903964286650499,1000000
2000-11-16 00:00:00,2.411438379782096,2.661438379782096,2.161438379782096,3.661438379782096,1000000
2000-11-17 00:00:00,2.1898294326199514,2.4398294326199514,1.9398294326199514,3.4398294326199514,1000000
2000-11-20 00:00:00,2.002828853585828,2.252828853585828,1.7528288535858276,3.252828853585828,1000000
2000-11-21 00:00:00,1.8619898824538732,2.111989882453873,1.6119898824538732,3.111989882453873,1000000
2000-11-22 00:00:00,1.7760138099443632,2.026013809944363,1.5260138099443632,3.026013809944363,1000000
2000-11-24 00:00:00,1.7502123959762843,2.000212395976284,1.5002123959762843,3.000212395976284,1000000
2000-11-27 00:00:00,1.7861796993681978,2.0361796993681978,1.5361796993681978,3.0361796993681978,1000000
2000-11-28 00:00:00,1.881693593952031,2.131693593952031,1.631693593952031,3.131693593952031,1000000
2000-11-29 00:00:00,2.0308530556155047,2.2808530556155047,1.7808530556155049,3.2808530556155047,1000000
2000-11-30 00:00:00,2.224442738427164,2.474442738427164,1.9744427384271641,3.474442738427164,1000000
2000-12-01 00:00:00,2.450502315660333,2.700502315660333,2.200502315660333,3.700502315660333,1000000
2000-12-04 00:00:00,2.695065410780198,2.945065410780198,2.445065410780198,3.945065410780198,1000000
2000-12-05 00:00:00,2.94302246587831,3.19302246587831,2.69302246587831,4.19302246587831,1000000
2000-12-06 00:00:00,3.1790542379553273,3.4290542379553273,2.9290542379553273,4.429054237955327,1000000
2000-12-07 00:00:00,3.3885782499343895,3.6385782499343895,3.1385782499343895,4.6385782499343895,1000000
2000-12-08 00:00:00,3.558649722920488,3.808649722920488,3.308649722920488,4.808649722920488,1000000
2000-12-11 00:00:00,3.67876132845344,3.92876132845344,3.42876132845344,4.92876132845344,1000000
2000-12-12 00:00:00,3.741492350589231,3.991492350589231,3.491492350589231,4.9914923505892315,1000000
2000-12-13 00:00:00,3.7429671513819454,3.9929671513819454,3.4929671513819454,4.992967151381945,1000000
2000-12-14 00:00:00,3.683094614925604,3.933094614925604,3.433094614925604,4.933094614925604,1000000
2000-12-15 00:00:00,3.5655737766624487,3.8155737766624487,3.3155737766624487,4.815573776662449,1000000
2000-12-18 00:00:00,3.39766529016867,3.64766529016867,3.14766529016867,4.6476652901686695,1000000
2000-12-19 00:00:00,3.1897428506199614,3.4397428506199614,2.9397428506199614,4.439742850619961,1000000
2000-12-20 00:00:00,2.9546522888203817,3.2046522888203817,2.7046522888203817,4.204652288820382,1000000
2000-12-21 00:00:00,2.7069179321444237,2.9569179321444237,2.4569179321444237,3.9569179321444237,1000000
2000-12-22 00:00:00,2.46184526487324,2.71184526487324,2.21184526487324,3.71184526487324,1000000
2000-12-26 00:00:00,2.234575327220171,2.484575327220171,1.984575327220171,3.484575327220171,1000000
2000-12-27 00:00:00,2.0391492740133446,2.2891492740133446,1.7891492740133446,3.2891492740133446,1000000
2000-12-28 00:00:00,1.8876408863205763,2.1376408863205763,1.6376408863205763,3.1376408863205763,1000000
2000-12-29 00:00:00,1.7894106310444355,2.0394106310444355,1.5394106310444355,3.0394106310444355,1000000
2001-01-02 00:00:00,1.7505273540577178,2.0005273540577178,1.5005273540577178,3.0005273540577178,1000000
2001-01-03 00:00:00,1.7733933357413325,2.0233933357413325,1.5233933357413325,3.0233933357413325,1000000
2001-01-04 00:00:00,1.8565958736831982,2.1065958736831982,1.6065958736831982,3.1065958736831982,1000000
2001-01-05 00:00:00,1.9949945620320304,2.2449945620320304,1.7449945620320304,3.2449945620320304,1000000
2001-01-08 00:00:00,2.180038875226992,2.430038875226992,1.930038875226992,3.430038875226992,1000000
2001-01-09 00:00:00,2.400296435196181,2.650296435196181,2.150296435196181,3.650296435196181,1000000
2001-01-10 00:00:00,2.6421593247045676,2.8921593247045676,2.3921593247045676,3.8921593247045676,1000000
2001-01-11 00:00:00,2.8906848095136217,3.1406848095136217,2.6406848095136217,4.140684809513622,1000000
2001-01-12 00:00:00,3.1305185279907892,3.3805185279907892,2.8805185279907892,4.380518527990789,1000000
2001-01-16 00:00:00,3.3468431118166473,3.5968431118166473,3.0968431118166473,4.596843111816647,1000000
2001-01-17 00:00:00,3.5262936302573276,3.7762936302573276,3.2762936302573276,4.776293630257328,1000000
2001-01-18 00:00:00,3.657783300171034,3.907783300171034,3.407783300171034,4.907783300171034,1000000
2001-01-19 00:00:00,3.7331884478655035,3.9831884478655035,3.4831884478655035,4.983188447865503,1000000
2001-01-22 00:00:00,3.747850404602813,3.997850404602813,3.497850404602813,4.997850404602813,1000000
2001-01-23 00:00:00,3.700863327723975,3.950863327723975,3.450863327723975,4.950863327723975,1000000
2001-01-24 00:00:00,3.5951301652747762,3.8451301652747762,3.3451301652747762,4.845130165274776,1000000
2001-01-25 00:00:00,3.437183306535306,3.687183306535306,3.187183306535306,4.687183306535307,1000000
2001-01-26 00:00:00,3.236780998993462,3.486780998993462,2.986780998993462,4.486780998993462,1000000
2001-01-29 00:00:00,3.006304465864072,3.256304465864072,2.756304465864072,4.256304465864072,1000000
2001-01-30 00:00:00,2.7599929713425353,3.0099929713425353,2.5099929713425353,4.009992971342536,1000000
2001-01-31 00:00:00,2.513064092668646,2.763064092668646,2.263064092668646,3.763064092668646,1000000
2001-02-01 00:00:00,2.2807735502108515,2.5307735502108515,2.0307735502108515,3.5307735502108515,1000000
